edges,perf
177,0.0312835256175
177,0.136688768625
177,0.157375229385
177,0.10001819544
177,0.133598295395
177,0.151124422522
178,0.152203444499
178,0.100615805607
178,0.182357621556
178,0.065054441544
178,0.041026625164
178,0.0260766586529
178,0.0899239161522
178,0.11505400288
178,0.0425690398338
178,0.0581902628305
178,0.0326021367527
178,0.194725278913
178,0.00838418772324
178,0.103080773325
178,0.0
178,0.0
178,0.0
178,0.184032905747
178,0.103849833668
178,0.641008721504
178,0.056802832364
178,0.0218830029436
178,0.165591530221
178,0.592907484059
178,0.0189234555565
178,0.120582787657
178,0.0216931843361
178,0.0907050218767
178,0.526735646512
178,0.143207540821
178,0.0781170959785
178,0.175146032987
178,0.0
178,0.176461149071
178,0.301505884872
178,0.012980027542
178,0.0412639750588
178,0.218911081127
178,0.0760581162924
178,0.0414877329527
178,0.00806927760141
178,0.0778629786395
178,0.300640702114
178,0.0777962706705
178,0.062597178757
178,0.0322724137857
178,0.0975891303025
178,0.197022770494
178,0.052147477636
178,0.0547075073591
178,0.299338495972
178,0.122565433887
178,0.116913962406
178,0.315030345673
178,0.0437660058873
178,0.0
178,0.157644517774
178,0.332360350917
178,0.0857989994484
178,0.177573306969
178,0.143489020412
178,0.00982273652568
178,0.0909951423923
178,0.0264541115497
178,0.0
178,0.183547514333
178,0.0192248750414
178,0.173380751546
178,0.040546085608
178,0.0610678367968
178,0.0
178,0.159022529491
178,0.258664191654
178,0.0248734466318
178,0.111636752548
178,0.0586403905347
178,0.0965702750694
178,0.469620257395
178,0.273299646838
178,0.402410584342
178,0.119190360796
178,0.0989069334159
178,0.15556216458
178,0.0282424716049
178,0.518919553418
178,0.106780470671
178,0.0214317264675
178,0.17676105294
178,0.0987524737546
178,0.218764449299
178,0.444041057833
178,0.0116380525661
178,0.403948874843
178,0.164598798015
178,0.109222852641
178,0.163037772386
178,0.0463527855551
178,0.158647975782
178,0.117872838308
178,0.215068881013
179,0.0318170766445
179,0.00976028078963
179,0.0224824510354
179,0.084749140622
179,0.257462904122
179,0.128321498607
179,0.0663920072571
179,0.119964068679
179,0.49753271025
179,0.0579700451376
179,0.462257245629
179,0.298946577307
179,0.0758367913658
179,0.0901540444287
179,0.180102612884
179,0.0130683099448
179,0.0160055154177
179,0.0879948332658
179,0.419792340953
179,0.0096631777871
179,0.276060898168
179,0.0251525631697
179,0.028344731251
179,0.0
179,0.0391136750984
179,0.0
179,0.0106929382794
179,0.0899605722387
179,0.0109415014718
179,0.0
179,0.291986169898
179,0.0
179,0.206110504416
179,0.0313100743353
179,0.191227619349
179,0.0119340811854
179,0.0370095324899
179,0.541278487992
179,0.117378628125
179,0.100236640177
179,0.188472680275
179,0.233114605505
179,0.333322702463
179,0.509119087199
179,0.155979669934
179,0.0
179,0.0744226960906
179,0.0
179,0.274381082055
179,0.269631599786
179,0.0232761051322
179,0.119595412125
179,0.768657145722
179,0.133451245813
179,0.0775780006032
179,0.217336470344
179,0.136009430007
179,0.0535262866769
179,0.0844600037632
179,0.0788548859668
179,0.0655481946773
179,0.0560094561683
179,0.207105096235
179,0.0158515540573
179,0.0335099323725
179,0.156775275473
179,0.032173648477
179,0.0550977500433
179,0.587699191877
179,0.310677212712
179,0.00820532503279
179,0.503074373187
179,0.0491136826284
179,0.0212549039058
179,0.0383563042341
179,0.218282185911
179,0.123680629942
179,0.0665809793732
179,0.076814040845
179,0.173438225371
179,0.104727190388
179,0.0361427987604
179,0.0841219891964
179,0.0864248926593
179,0.0
179,0.0313437906881
179,0.0510334323914
179,0.127857377158
179,0.200022699895
179,0.418422525267
179,0.0478303074942
179,0.0587933060844
179,0.134652418878
179,0.0432029382802
179,0.0195574939897
179,0.509771156721
179,0.0316618287877
179,0.039223136694
179,0.286661334867
179,0.184043081939
180,0.0644129125693
180,0.0937484906448
180,0.241547504089
180,0.301989827299
180,0.088627953629
180,0.175173628736
180,0.0284021676069
180,0.140687708472
180,0.187604507755
180,0.0106929382794
180,0.0109415014718
180,0.2150388513
180,0.127762476741
180,0.0104902249957
180,0.0905382875666
180,0.520543846428
180,0.033536750893
180,0.383177899834
180,0.177654997292
180,0.146841401997
180,0.150099466723
180,0.00793291124709
180,0.0805213775902
180,0.0
180,0.487838688939
180,0.171973506703
180,0.0981848856725
180,0.086981926332
180,0.0205911326132
180,0.0309874969981
180,0.0668620901559
180,0.088026653262
180,0.135884069178
180,0.20871669158
180,0.0261366198896
180,0.13211415324
180,0.0119340811854
180,0.26560668663
180,0.0442485645398
180,0.0194129255603
180,0.0218830029436
180,0.0444339545772
180,0.114679376031
180,0.700294523459
180,0.105294036269
180,0.0989439964108
180,0.101693150205
180,0.0367503946237
180,0.0
180,0.169783314227
180,0.011789512756
180,0.0194859143128
180,0.122315160373
180,0.163323047605
180,0.0
180,0.129561951367
180,0.0544912092228
180,0.263012729116
180,0.0449273522466
180,0.040448929966
180,0.132620833009
180,0.0104902249957
180,0.0
180,0.0160720353102
180,0.0679380868232
180,0.0453669294228
180,0.055567969731
180,0.180918051223
180,0.42026943185
180,0.0193233483792
180,0.11532510999
180,0.218942152144
180,0.165639714173
180,0.0437660058873
180,0.0127491924676
180,0.0223094511409
180,0.0162157710103
180,0.0246213403201
180,0.0546066932055
180,0.0349141576983
180,0.0985331963562
180,0.0777909373095
180,0.0708119881922
180,0.0403673623314
180,0.0
180,0.101280945452
180,0.0295599589069
180,0.20237067118
180,0.0448327715831
180,0.0486933195674
180,0.00813415497239
180,0.171411173
180,0.023234305386
180,0.0819770310091
180,0.0
180,0.0648759360385
180,0.011789512756
180,0.110865366952
180,0.0909266214373
180,0.241456987088
181,0.11144110698
181,0.029468209577
181,0.0901332263304
181,0.236947511157
181,0.107784935404
181,0.0485139975733
181,0.019291394934
181,0.169800118442
181,0.0375333842815
181,0.519997474928
181,0.0618054405117
181,0.117222631498
181,0.493023309474
181,0.231141222985
181,0.172653400881
181,0.0
181,0.0383140972955
181,0.0756743724978
181,0.389862126326
181,0.340981657489
181,0.0104902249957
181,0.0804616803233
181,0.161535152952
181,0.173305567176
181,0.113828260015
181,0.0724503497556
181,0.0585616847378
181,0.0641178899637
181,0.0587768604155
181,0.13729325144
181,0.0770017223974
181,0.0514171471399
181,0.0604600374133
181,0.0362272647813
181,0.029468209577
181,0.0222045448937
181,0.132614348878
181,0.427162567076
181,0.099866615435
181,0.0886798767206
181,0.283191688059
181,0.0238681623709
181,0.0606185569946
181,0.137701706437
181,0.0128822322528
181,0.0289895333613
181,0.110195500087
181,0.0324907171092
181,0.130618285566
181,0.113614324302
181,0.167761904849
181,0.0353685382681
181,0.131725917436
181,0.0386606779377
181,0.0385827898681
181,0.101170725223
181,0.326490825104
181,0.116855559311
181,0.0216813746364
181,0.127504124474
181,0.132321630079
181,0.0108406873182
181,0.0500993607732
181,0.0216813746364
181,0.0626765572445
181,0.0550012302839
181,0.0630686686013
181,0.147826158307
181,0.0692975798014
181,0.0096631777871
181,0.0
181,0.119461654076
181,0.147243613026
181,0.018759176441
181,0.295434733447
181,0.33769721001
181,0.055973874337
181,0.127633241522
181,0.454683206259
181,0.234101460294
181,0.127103517595
181,0.701170550922
181,0.0652457522165
181,0.105079154652
181,0.143766332638
181,0.0383806171881
181,0.189933292279
181,0.0879070991431
181,0.134407218841
181,0.232391228949
181,0.0595225281921
181,0.0195574939897
181,0.0365699446324
181,0.363449282648
181,0.136396932876
181,0.0433863686723
181,0.043490963166
181,0.0833984144704
181,0.118264777688
181,0.0736378302518
182,0.033536750893
182,0.150539515506
182,0.0195574939897
182,0.106974676676
182,0.0427189176441
182,0.0338319243541
182,0.0279554704594
182,0.279919214118
182,0.0698269301432
182,0.0330007381703
182,0.0482406986022
182,0.0992347877386
182,0.0194657446599
182,0.0234275653221
182,0.186651371313
182,0.0677009673186
182,0.0517890515102
182,0.112058439226
182,0.0922458176903
182,0.0394132785425
182,0.245825731451
182,0.0205455591941
182,0.0831047365391
182,0.0707370765362
182,0.0330007381703
182,0.00406893306174
182,0.108999787632
182,0.248331951246
182,0.154325559602
182,0.0671596949593
182,0.0403088968952
182,0.171378287085
182,0.0
182,0.0542336022451
182,0.0450212929922
182,0.0629195112494
182,0.343538360093
182,0.191820095819
182,0.0647570700038
182,0.129488309816
182,0.0675334177077
182,0.108364731814
182,0.122231016328
182,0.248687824635
182,0.0625465777215
182,0.0954726494836
182,0.00813044382129
182,0.13097789797
182,0.165131441009
182,0.0411778115451
182,0.0
182,0.0119340811854
182,0.0102984108313
182,0.0128822322528
182,0.321449829496
182,0.0674618182475
182,0.0863673107772
182,0.0608051020499
182,0.157307772166
182,0.0770069909824
182,0.0945445298463
182,0.00651916466323
182,0.00808858155329
182,0.366226678852
182,0.0475464630342
182,0.0489399864488
182,0.0194234585767
182,0.437187214876
182,0.0
182,0.0338483663055
182,0.238847415448
182,0.171245306088
182,0.387331374338
182,0.150012826066
182,0.239311279664
182,0.110877884114
182,0.0738701823171
182,0.0358365864371
182,0.0719823637169
182,0.0233106758829
182,0.274975721078
182,0.0519338954742
182,0.32829297873
182,0.389485195276
182,0.0174888276101
182,0.0
182,0.059040494447
182,0.029468209577
182,0.0861790614997
182,0.0304861603696
182,0.0618401370158
182,0.0713196945514
182,0.0579257855188
182,0.0678940251153
182,0.0791550017878
182,0.0143224249672
182,0.0341355207425
182,0.0
182,0.382899525098
182,0.0962841424331
183,0.215196980994
183,0.0
183,0.165451479734
183,0.0230166017931
183,0.0707847279655
183,0.101478253672
183,0.0119340811854
183,0.0292808423689
183,0.0
183,0.264736396088
183,0.0506453420479
183,0.116954721254
183,0.0435643775801
183,0.100198721546
183,0.307113306711
183,0.330122937156
183,0.322996568591
183,0.0782195676265
183,0.101311461916
183,0.192483627994
183,0.00406522191065
183,0.0565244612979
183,0.124080775666
183,0.150921240894
183,0.0116380525661
183,0.0785818922054
183,0.105740162173
183,0.00838418772324
183,0.0897210247901
183,0.0328245044155
183,0.0208325159839
183,0.188177823527
183,0.0196454730514
183,0.490188870741
183,0.107406730669
183,0.108011398811
183,0.223623498184
183,0.083148320475
183,0.00628559177994
183,0.00985331963562
183,0.0237732315171
183,0.0323732279393
183,0.038698888864
183,0.0249051119572
183,0.0
183,0.136260212619
183,0.0188567753398
183,0.117430330569
183,0.103696222415
183,0.1656987567
183,0.0684816385703
183,0.131918565811
183,0.102922763244
183,0.0208335973571
183,0.0191898856934
183,0.0444090897874
183,0.0
183,0.0258593953594
183,0.142531087935
183,0.0
183,0.0911644820801
183,0.0855159398336
183,0.00820532503279
183,0.0668135508454
183,0.151631706604
183,0.136902457928
183,0.0119340811854
183,0.0682797177286
183,0.182981501465
183,0.034979684658
183,0.205639232085
183,0.0406815470281
183,0.0858634919352
183,0.128941480677
183,0.355619282968
183,0.299620380638
183,0.166674242256
183,0.0698361813625
183,0.0857749257317
183,0.0583281118545
183,0.0
183,0.478954448921
183,0.045540274332
183,0.104874140251
183,0.0232761051322
183,0.0356755704652
183,0.0121759144749
183,0.0106929382794
183,0.0158658224942
183,0.101739876116
183,0.011789512756
183,0.266244434929
183,0.42919402624
183,0.0289065861096
183,0.0433627492728
183,0.0804242745876
183,0.118733940463
183,0.175696629131
183,0.0118866157586
183,0.0866840505768
184,0.0935588010986
184,0.0624975479516
184,0.199930125682
184,0.188119192792
184,0.0973114988887
184,0.0261366198896
184,0.0440075685891
184,0.0334708873924
184,0.104273375067
184,0.415025122081
184,0.184234633035
184,0.192481122715
184,0.0934239066668
184,0.361615385248
184,0.0917042596548
184,0.173232087679
184,0.572562632191
184,0.0116380525661
184,0.0889105462308
184,0.214013276341
184,0.173453831603
184,0.0064411161264
184,0.0215336255976
184,0.194657446599
184,0.0783320692612
184,0.0754576895092
184,0.0109415014718
184,0.08823674889
184,0.0386527111484
184,0.0456486234872
184,0.10345868068
184,0.00982273652568
184,0.0843515601928
184,0.059046642567
184,0.221523034107
184,0.0830819524069
184,0.0894943969559
184,0.0876826112363
184,0.0629482065155
184,0.0349141576983
184,0.0341367444062
184,0.0197066392712
184,0.070816165635
184,0.0299313925815
184,0.19959027854
184,0.0394132785425
184,0.0388258511205
184,0.033058650026
184,0.137147265091
184,0.142812397251
184,0.146404211844
184,0.0926211727616
184,0.0739376973793
184,0.0315658079236
184,0.0313437906881
184,0.163083090146
184,0.0123936180678
184,0.00982273652568
184,0.782214234626
184,0.0220004921136
184,0.0919557277079
184,0.0838335795915
184,0.0979763868615
184,0.215770151204
184,0.039169440511
184,0.257288870856
184,0.0206634238439
184,0.0106929382794
184,0.0654473805237
184,0.330684310817
184,0.152931708504
184,0.00985331963562
184,0.176792819507
184,0.0942489098565
184,0.0416711305587
184,0.0677504227515
184,0.01724913961
184,0.0682261828641
184,0.0
184,0.153857771074
184,0.0488176540091
184,0.0167683754465
184,0.0613511216669
184,0.207605288654
184,0.107159166853
184,0.196876250864
184,0.130877225297
184,0.0
184,0.0975771895274
184,0.081366414347
184,0.0
184,0.0165822977545
184,0.0437660058873
184,0.0372453461186
184,0.499009151276
184,0.0596704059272
184,0.0658954814369
184,0.0189524612557
184,0.0
184,0.0340542601986
185,0.0158658224942
185,0.145288016847
185,0.21597349459
185,0.0582703757302
185,0.0
185,0.0455885256063
185,0.129392097604
185,0.0235790255121
185,0.054203436591
185,0.439468363966
185,0.116933438575
185,0.0440782000346
185,0.297362302169
185,0.0717108112955
185,0.0765905103028
185,0.033536750893
185,0.168168159193
185,0.019286988696
185,0.0903922458179
185,0.207937890688
185,0.0554444288539
185,0.0497525219033
185,0.0817692883426
185,0.406553958553
185,0.0286212806101
185,0.0358022435563
185,0.390069794307
185,0.0877388425052
185,0.224941392382
185,0.013527676213
185,0.0242682084141
185,0.0522732397791
185,0.0247872361356
185,0.144816534736
185,0.0539811881617
185,0.0
185,0.304672327275
185,0.033058650026
185,0.0544777035276
185,0.00653415497239
185,0.105740162173
185,0.0249213775839
185,0.0173748422906
185,0.0
185,0.0494894217301
185,0.0109415014718
185,0.0293086508385
185,0.133402358832
